Time(ms)	Membrane_Voltage(mV)
469.1	-14.3706
469.2	-14.3818
469.3	-14.393
469.4	-14.4042
469.5	-14.4154
469.6	-14.4265
469.7	-14.4376
469.8	-14.4488
469.9	-14.4598
470	-14.4709
470.1	-14.482
470.2	-14.493
470.3	-14.504
470.4	-14.515
470.5	-14.526
470.6	-14.5369
470.7	-14.5479
470.8	-14.5588
470.9	-14.5697
471	-14.5806
471.1	-14.5915
471.2	-14.6023
471.3	-14.6131
471.4	-14.624
471.5	-14.6348
471.6	-14.6455
471.7	-14.6563
471.8	-14.667
471.9	-14.6778
472	-14.6885
472.1	-14.6992
472.2	-14.7098
472.3	-14.7205
472.4	-14.7311
472.5	-14.7418
472.6	-14.7524
472.7	-14.763
472.8	-14.7735
472.9	-14.7841
473	-14.7946
473.1	-14.8051
473.2	-14.8156
473.3	-14.8261
473.4	-14.8366
473.5	-14.847
473.6	-14.8575
473.7	-14.8679
473.8	-14.8783
473.9	-14.8887
474	-14.899
474.1	-14.9094
474.2	-14.9197
474.3	-14.93
474.4	-14.9403
474.5	-14.9506
474.6	-14.9609
474.7	-14.9711
474.8	-14.9813
474.9	-14.9916
475	-15.0018
475.1	-15.0119
475.2	-15.0221
475.3	-15.0323
475.4	-15.0424
475.5	-15.0525
475.6	-15.0626
475.7	-15.0727
475.8	-15.0828
475.9	-15.0928
476	-15.1029
476.1	-15.1129
476.2	-15.1229
476.3	-15.1329
476.4	-15.1429
476.5	-15.1528
476.6	-15.1628
476.7	-15.1727
476.8	-15.1826
476.9	-15.1925
477	-15.2024
477.1	-15.2122
477.2	-15.2221
477.3	-15.2319
477.4	-15.2418
477.5	-15.2516
477.6	-15.2614
477.7	-15.2711
477.8	-15.2809
477.9	-15.2906
478	-15.3004
478.1	-15.3101
478.2	-15.3198
478.3	-15.3295
478.4	-15.3392
478.5	-15.3488
478.6	-15.3585
478.7	-15.3681
478.8	-15.3777
478.9	-15.3873
479	-15.3969
479.1	-15.4065
479.2	-15.416
479.3	-15.4256
479.4	-15.4351
479.5	-15.4446
479.6	-15.4541
479.7	-15.4636
479.8	-15.4731
479.9	-15.4825
480	-15.492
480.1	-15.5014
480.2	-15.5109
480.3	-15.5203
480.4	-15.5297
480.5	-15.539
480.6	-15.5484
480.7	-15.5578
480.8	-15.5671
480.9	-15.5764
481	-15.5857
481.1	-15.595
481.2	-15.6043
481.3	-15.6136
481.4	-15.6229
481.5	-15.6321
481.6	-15.6414
481.7	-15.6506
481.8	-15.6598
481.9	-15.669
482	-15.6782
482.1	-15.6873
482.2	-15.6965
482.3	-15.7057
482.4	-15.7148
482.5	-15.7239
482.6	-15.733
482.7	-15.7421
482.8	-15.7512
482.9	-15.7603
483	-15.7694
483.1	-15.7784
483.2	-15.7874
483.3	-15.7965
483.4	-15.8055
483.5	-15.8145
483.6	-15.8235
483.7	-15.8325
483.8	-15.8414
483.9	-15.8504
484	-15.8593
484.1	-15.8683
484.2	-15.8772
484.3	-15.8861
484.4	-15.895
484.5	-15.9039
484.6	-15.9128
484.7	-15.9217
484.8	-15.9305
484.9	-15.9394
485	-15.9482
485.1	-15.957
485.2	-15.9658
485.3	-15.9746
485.4	-15.9834
485.5	-15.9922
485.6	-16.001
485.7	-16.0097
485.8	-16.0185
485.9	-16.0272
486	-16.036
486.1	-16.0447
486.2	-16.0534
486.3	-16.0621
486.4	-16.0708
486.5	-16.0794
486.6	-16.0881
486.7	-16.0968
486.8	-16.1054
486.9	-16.114
487	-16.1227
487.1	-16.1313
487.2	-16.1399
487.3	-16.1485
487.4	-16.1571
487.5	-16.1657
487.6	-16.1742
487.7	-16.1828
487.8	-16.1913
487.9	-16.1999
488	-16.2084
488.1	-16.2169
488.2	-16.2254
488.3	-16.2339
488.4	-16.2424
488.5	-16.2509
488.6	-16.2594
488.7	-16.2678
488.8	-16.2763
488.9	-16.2847
489	-16.2932
489.1	-16.3016
489.2	-16.31
489.3	-16.3184
489.4	-16.3268
489.5	-16.3352
489.6	-16.3436
489.7	-16.352
489.8	-16.3603
489.9	-16.3687
490	-16.377
490.1	-16.3854
490.2	-16.3937
490.3	-16.402
490.4	-16.4104
490.5	-16.4187
490.6	-16.427
490.7	-16.4352
490.8	-16.4435
490.9	-16.4518
491	-16.46
491.1	-16.4683
491.2	-16.4765
491.3	-16.4848
491.4	-16.493
491.5	-16.5012
491.6	-16.5094
491.7	-16.5177
491.8	-16.5258
491.9	-16.534
492	-16.5422
492.1	-16.5504
492.2	-16.5586
492.3	-16.5667
492.4	-16.5749
492.5	-16.583
492.6	-16.5911
492.7	-16.5993
492.8	-16.6074
492.9	-16.6155
493	-16.6236
493.1	-16.6317
493.2	-16.6398
493.3	-16.6478
493.4	-16.6559
493.5	-16.664
493.6	-16.672
493.7	-16.6801
493.8	-16.6881
493.9	-16.6961
494	-16.7042
494.1	-16.7122
494.2	-16.7202
494.3	-16.7282
494.4	-16.7362
494.5	-16.7442
494.6	-16.7522
494.7	-16.7601
494.8	-16.7681
494.9	-16.7761
495	-16.784
495.1	-16.792
495.2	-16.7999
495.3	-16.8078
495.4	-16.8157
495.5	-16.8237
495.6	-16.8316
495.7	-16.8395
495.8	-16.8474
495.9	-16.8552
496	-16.8631
496.1	-16.871
496.2	-16.8789
496.3	-16.8867
496.4	-16.8946
496.5	-16.9024
496.6	-16.9102
496.7	-16.9181
496.8	-16.9259
496.9	-16.9337
497	-16.9415
497.1	-16.9493
497.2	-16.9571
497.3	-16.9649
497.4	-16.9727
497.5	-16.9805
497.6	-16.9882
497.7	-16.996
497.8	-17.0037
497.9	-17.0115
498	-17.0192
498.1	-17.0269
498.2	-17.0347
498.3	-17.0424
498.4	-17.0501
498.5	-17.0578
498.6	-17.0655
498.7	-17.0732
498.8	-17.0809
498.9	-17.0886
499	-17.0962
499.1	-17.1039
499.2	-17.1116
499.3	-17.1192
499.4	-17.1269
499.5	-17.1345
499.6	-17.1421
499.7	-17.1497
499.8	-17.1574
499.9	-17.165
500	-17.1726
500.1	-17.1802
500.2	-17.1878
500.3	-17.1954
500.4	-17.2029
500.5	-17.2105
500.6	-17.2181
500.7	-17.2256
500.8	-17.2332
500.9	-17.2407
501	-17.2483
501.1	-17.2558
501.2	-17.2633
501.3	-17.2708
501.4	-17.2783
501.5	-17.2858
501.6	-17.2933
501.7	-17.3008
501.8	-17.3083
501.9	-17.3158
502	-17.3233
502.1	-17.3307
502.2	-17.3382
502.3	-17.3456
502.4	-17.3531
502.5	-17.3605
502.6	-17.368
502.7	-17.3754
502.8	-17.3828
502.9	-17.3902
503	-17.3976
503.1	-17.405
503.2	-17.4124
503.3	-17.4198
503.4	-17.4272
503.5	-17.4346
503.6	-17.4419
503.7	-17.4493
503.8	-17.4566
503.9	-17.464
504	-17.4713
504.1	-17.4787
504.2	-17.486
504.3	-17.4933
504.4	-17.5006
504.5	-17.5079
504.6	-17.5152
504.7	-17.5225
504.8	-17.5298
504.9	-17.5371
505	-17.5444
505.1	-17.5516
505.2	-17.5589
505.3	-17.5661
505.4	-17.5734
505.5	-17.5806
505.6	-17.5879
505.7	-17.5951
505.8	-17.6023
505.9	-17.6095
506	-17.6167
506.1	-17.6239
506.2	-17.6311
506.3	-17.6383
506.4	-17.6455
506.5	-17.6527
506.6	-17.6599
506.7	-17.667
506.8	-17.6742
506.9	-17.6813
507	-17.6885
507.1	-17.6956
507.2	-17.7027
507.3	-17.7098
507.4	-17.717
507.5	-17.7241
507.6	-17.7312
507.7	-17.7383
507.8	-17.7454
507.9	-17.7524
508	-17.7595
508.1	-17.7666
508.2	-17.7736
508.3	-17.7807
508.4	-17.7877
508.5	-17.7948
508.6	-17.8018
508.7	-17.8089
508.8	-17.8159
508.9	-17.8229
509	-17.8299
509.1	-17.8369
509.2	-17.8439
509.3	-17.8509
509.4	-17.8579
509.5	-17.8648
509.6	-17.8718
509.7	-17.8788
509.8	-17.8857
509.9	-17.8927
510	-17.8996
510.1	-17.9065
510.2	-17.9135
510.3	-17.9204
510.4	-17.9273
510.5	-17.9342
510.6	-17.9411
510.7	-17.948
510.8	-17.9549
510.9	-17.9618
511	-17.9686
511.1	-17.9755
511.2	-17.9824
511.3	-17.9892
511.4	-17.9961
511.5	-18.0029
511.6	-18.0097
511.7	-18.0166
511.8	-18.0234
511.9	-18.0302
512	-18.037
512.1	-18.0438
512.2	-18.0506
512.3	-18.0574
512.4	-18.0641
512.5	-18.0709
512.6	-18.0777
512.7	-18.0844
512.8	-18.0912
512.9	-18.0979
513	-18.1047
513.1	-18.1114
513.2	-18.1181
513.3	-18.1248
513.4	-18.1315
513.5	-18.1382
513.6	-18.1449
513.7	-18.1516
513.8	-18.1583
513.9	-18.165
514	-18.1716
514.1	-18.1783
514.2	-18.1849
514.3	-18.1916
514.4	-18.1982
514.5	-18.2049
514.6	-18.2115
514.7	-18.2181
514.8	-18.2247
514.9	-18.2313
515	-18.2379
515.1	-18.2445
515.2	-18.2511
515.3	-18.2576
515.4	-18.2642
515.5	-18.2708
515.6	-18.2773
515.7	-18.2839
515.8	-18.2904
515.9	-18.297
516	-18.3035
516.1	-18.31
516.2	-18.3165
516.3	-18.323
516.4	-18.3295
516.5	-18.336
516.6	-18.3425
516.7	-18.349
516.8	-18.3554
516.9	-18.3619
517	-18.3684
517.1	-18.3748
517.2	-18.3812
517.3	-18.3877
517.4	-18.3941
517.5	-18.4005
517.6	-18.4069
517.7	-18.4133
517.8	-18.4197
517.9	-18.4261
518	-18.4325
518.1	-18.4389
518.2	-18.4453
518.3	-18.4516
518.4	-18.458
518.5	-18.4643
518.6	-18.4707
518.7	-18.477
518.8	-18.4833
518.9	-18.4897
519	-18.496
519.1	-18.5023
519.2	-18.5086
519.3	-18.5149
519.4	-18.5212
519.5	-18.5274
519.6	-18.5337
519.7	-18.54
519.8	-18.5462
519.9	-18.5525
520	-18.5587
520.1	-18.565
520.2	-18.5712
520.3	-18.5774
520.4	-18.5836
520.5	-18.5898
520.6	-18.596
520.7	-18.6022
520.8	-18.6084
520.9	-18.6146
521	-18.6208
521.1	-18.6269
521.2	-18.6331
521.3	-18.6392
521.4	-18.6454
521.5	-18.6515
521.6	-18.6576
521.7	-18.6638
521.8	-18.6699
521.9	-18.676
522	-18.6821
522.1	-18.6882
522.2	-18.6943
522.3	-18.7003
522.4	-18.7064
522.5	-18.7125
522.6	-18.7185
522.7	-18.7246
522.8	-18.7306
522.9	-18.7367
523	-18.7427
523.1	-18.7487
523.2	-18.7547
523.3	-18.7607
523.4	-18.7667
523.5	-18.7727
523.6	-18.7787
523.7	-18.7847
523.8	-18.7907
523.9	-18.7966
524	-18.8026
524.1	-18.8085
524.2	-18.8145
524.3	-18.8204
524.4	-18.8263
524.5	-18.8323
524.6	-18.8382
524.7	-18.8441
524.8	-18.85
524.9	-18.8559
525	-18.8618
525.1	-18.8677
525.2	-18.8735
525.3	-18.8794
525.4	-18.8852
525.5	-18.8911
525.6	-18.8969
525.7	-18.9028
525.8	-18.9086
525.9	-18.9144
526	-18.9202
526.1	-18.9261
526.2	-18.9319
526.3	-18.9376
526.4	-18.9434
526.5	-18.9492
526.6	-18.955
526.7	-18.9607
526.8	-18.9665
526.9	-18.9723
527	-18.978
527.1	-18.9837
527.2	-18.9895
527.3	-18.9952
527.4	-19.0009
527.5	-19.0066
527.6	-19.0123
527.7	-19.018
527.8	-19.0237
527.9	-19.0294
528	-19.0351
528.1	-19.0407
528.2	-19.0464
528.3	-19.052
528.4	-19.0577
528.5	-19.0633
528.6	-19.0689
528.7	-19.0746
528.8	-19.0802
528.9	-19.0858
529	-19.0914
529.1	-19.097
529.2	-19.1026
529.3	-19.1082
529.4	-19.1137
529.5	-19.1193
529.6	-19.1249
529.7	-19.1304
529.8	-19.136
529.9	-19.1415
530	-19.147
530.1	-19.1526
530.2	-19.1581
530.3	-19.1636
530.4	-19.1691
530.5	-19.1746
530.6	-19.1801
530.7	-19.1856
530.8	-19.191
530.9	-19.1965
531	-19.202
531.1	-19.2074
531.2	-19.2129
531.3	-19.2183
531.4	-19.2238
531.5	-19.2292
531.6	-19.2346
531.7	-19.24
531.8	-19.2454
531.9	-19.2508
532	-19.2562
532.1	-19.2616
532.2	-19.267
532.3	-19.2724
532.4	-19.2777
532.5	-19.2831
532.6	-19.2884
532.7	-19.2938
532.8	-19.2991
532.9	-19.3044
533	-19.3098
533.1	-19.3151
533.2	-19.3204
533.3	-19.3257
533.4	-19.331
533.5	-19.3363
533.6	-19.3416
533.7	-19.3468
533.8	-19.3521
533.9	-19.3574
534	-19.3626
534.1	-19.3679
534.2	-19.3731
534.3	-19.3783
534.4	-19.3836
534.5	-19.3888
534.6	-19.394
534.7	-19.3992
534.8	-19.4044
534.9	-19.4096
535	-19.4148
535.1	-19.42
535.2	-19.4251
535.3	-19.4303
535.4	-19.4355
535.5	-19.4406
535.6	-19.4458
535.7	-19.4509
535.8	-19.456
535.9	-19.4612
536	-19.4663
536.1	-19.4714
536.2	-19.4765
536.3	-19.4816
536.4	-19.4867
536.5	-19.4918
536.6	-19.4968
536.7	-19.5019
536.8	-19.507
536.9	-19.512
537	-19.5171
537.1	-19.5221
537.2	-19.5272
537.3	-19.5322
537.4	-19.5372
537.5	-19.5422
537.6	-19.5472
537.7	-19.5522
537.8	-19.5572
537.9	-19.5622
538	-19.5672
538.1	-19.5722
538.2	-19.5771
538.3	-19.5821
538.4	-19.5871
538.5	-19.592
538.6	-19.597
538.7	-19.6019
538.8	-19.6068
538.9	-19.6117
539	-19.6167
539.1	-19.6216
539.2	-19.6265
539.3	-19.6314
539.4	-19.6362
539.5	-19.6411
539.6	-19.646
539.7	-19.6509
539.8	-19.6557
539.9	-19.6606
540	-19.6654
540.1	-19.6703
540.2	-19.6751
540.3	-19.6799
540.4	-19.6848
540.5	-19.6896
540.6	-19.6944
540.7	-19.6992
540.8	-19.704
540.9	-19.7088
541	-19.7136
541.1	-19.7183
541.2	-19.7231
541.3	-19.7279
541.4	-19.7326
541.5	-19.7374
541.6	-19.7421
541.7	-19.7469
541.8	-19.7516
541.9	-19.7563
542	-19.761
542.1	-19.7657
542.2	-19.7704
542.3	-19.7751
542.4	-19.7798
542.5	-19.7845
542.6	-19.7892
542.7	-19.7939
542.8	-19.7985
542.9	-19.8032
543	-19.8078
543.1	-19.8125
543.2	-19.8171
543.3	-19.8218
543.4	-19.8264
543.5	-19.831
543.6	-19.8356
543.7	-19.8402
543.8	-19.8448
543.9	-19.8494
544	-19.854
544.1	-19.8586
544.2	-19.8632
544.3	-19.8677
544.4	-19.8723
544.5	-19.8768
544.6	-19.8814
544.7	-19.8859
544.8	-19.8905
544.9	-19.895
545	-19.8995
545.1	-19.904
545.2	-19.9085
545.3	-19.9131
545.4	-19.9175
545.5	-19.922
545.6	-19.9265
545.7	-19.931
545.8	-19.9355
545.9	-19.9399
546	-19.9444
546.1	-19.9488
546.2	-19.9533
546.3	-19.9577
546.4	-19.9622
546.5	-19.9666
546.6	-19.971
546.7	-19.9754
546.8	-19.9798
546.9	-19.9842
547	-19.9886
547.1	-19.993
547.2	-19.9974
547.3	-20.0018
547.4	-20.0061
547.5	-20.0105
547.6	-20.0149
547.7	-20.0192
547.8	-20.0236
547.9	-20.0279
548	-20.0322
548.1	-20.0366
548.2	-20.0409
548.3	-20.0452
548.4	-20.0495
548.5	-20.0538
548.6	-20.0581
548.7	-20.0624
548.8	-20.0667
548.9	-20.0709
549	-20.0752
549.1	-20.0795
549.2	-20.0837
549.3	-20.088
549.4	-20.0922
549.5	-20.0965
549.6	-20.1007
549.7	-20.1049
549.8	-20.1091
549.9	-20.1134
550	-20.1176
550.1	-20.1218
550.2	-20.126
550.3	-20.1301
550.4	-20.1343
550.5	-20.1385
550.6	-20.1427
550.7	-20.1468
550.8	-20.151
550.9	-20.1551
551	-20.1593
551.1	-20.1634
551.2	-20.1676
551.3	-20.1717
551.4	-20.1758
551.5	-20.1799
551.6	-20.184
551.7	-20.1881
551.8	-20.1922
551.9	-20.1963
552	-20.2004
552.1	-20.2045
552.2	-20.2085
552.3	-20.2126
552.4	-20.2167
552.5	-20.2207
552.6	-20.2248
552.7	-20.2288
552.8	-20.2328
552.9	-20.2369
553	-20.2409
553.1	-20.2449
553.2	-20.2489
553.3	-20.2529
553.4	-20.2569
553.5	-20.2609
553.6	-20.2649
553.7	-20.2689
553.8	-20.2729
553.9	-20.2768
554	-20.2808
554.1	-20.2847
554.2	-20.2887
554.3	-20.2926
554.4	-20.2966
554.5	-20.3005
554.6	-20.3044
554.7	-20.3084
554.8	-20.3123
554.9	-20.3162
555	-20.3201
555.1	-20.324
555.2	-20.3279
555.3	-20.3317
555.4	-20.3356
555.5	-20.3395
555.6	-20.3434
555.7	-20.3472
555.8	-20.3511
555.9	-20.3549
556	-20.3588
556.1	-20.3626
556.2	-20.3664
556.3	-20.3703
556.4	-20.3741
556.5	-20.3779
556.6	-20.3817
556.7	-20.3855
556.8	-20.3893
556.9	-20.3931
557	-20.3969
557.1	-20.4006
557.2	-20.4044
557.3	-20.4082
557.4	-20.4119
557.5	-20.4157
557.6	-20.4194
557.7	-20.4232
557.8	-20.4269
557.9	-20.4306
558	-20.4344
558.1	-20.4381
558.2	-20.4418
558.3	-20.4455
558.4	-20.4492
558.5	-20.4529
558.6	-20.4566
558.7	-20.4602
558.8	-20.4639
558.9	-20.4676
559	-20.4713
559.1	-20.4749
559.2	-20.4786
559.3	-20.4822
559.4	-20.4859
559.5	-20.4895
559.6	-20.4931
559.7	-20.4967
559.8	-20.5004
559.9	-20.504
560	-20.5076
560.1	-20.5112
560.2	-20.5148
560.3	-20.5184
560.4	-20.5219
560.5	-20.5255
560.6	-20.5291
560.7	-20.5327
560.8	-20.5362
560.9	-20.5398
561	-20.5433
561.1	-20.5469
561.2	-20.5504
561.3	-20.5539
561.4	-20.5575
561.5	-20.561
561.6	-20.5645
561.7	-20.568
561.8	-20.5715
561.9	-20.575
562	-20.5785
562.1	-20.582
562.2	-20.5854
562.3	-20.5889
562.4	-20.5924
562.5	-20.5958
562.6	-20.5993
562.7	-20.6027
562.8	-20.6062
562.9	-20.6096
563	-20.6131
563.1	-20.6165
563.2	-20.6199
563.3	-20.6233
563.4	-20.6267
563.5	-20.6301
563.6	-20.6335
563.7	-20.6369
563.8	-20.6403
563.9	-20.6437
564	-20.6471
564.1	-20.6504
564.2	-20.6538
564.3	-20.6572
564.4	-20.6605
564.5	-20.6639
564.6	-20.6672
564.7	-20.6706
564.8	-20.6739
564.9	-20.6772
565	-20.6805
565.1	-20.6838
565.2	-20.6871
565.3	-20.6904
565.4	-20.6937
565.5	-20.697
565.6	-20.7003
565.7	-20.7036
565.8	-20.7069
565.9	-20.7101
566	-20.7134
566.1	-20.7167
566.2	-20.7199
566.3	-20.7232
566.4	-20.7264
566.5	-20.7296
566.6	-20.7329
566.7	-20.7361
566.8	-20.7393
566.9	-20.7425
567	-20.7457
567.1	-20.7489
567.2	-20.7521
567.3	-20.7553
567.4	-20.7585
567.5	-20.7617
567.6	-20.7648
567.7	-20.768
567.8	-20.7712
567.9	-20.7743
568	-20.7775
568.1	-20.7806
568.2	-20.7838
568.3	-20.7869
568.4	-20.79
568.5	-20.7932
568.6	-20.7963
568.7	-20.7994
568.8	-20.8025
568.9	-20.8056
569	-20.8087
569.1	-20.8118
569.2	-20.8149
569.3	-20.8179
569.4	-20.821
569.5	-20.8241
569.6	-20.8271
569.7	-20.8302
569.8	-20.8332
569.9	-20.8363
570	-20.8393
570.1	-20.8424
570.2	-20.8454
570.3	-20.8484
570.4	-20.8514
570.5	-20.8545
570.6	-20.8575
570.7	-20.8605
570.8	-20.8635
570.9	-20.8665
571	-20.8694
571.1	-20.8724
571.2	-20.8754
571.3	-20.8784
571.4	-20.8813
571.5	-20.8843
571.6	-20.8872
571.7	-20.8902
571.8	-20.8931
571.9	-20.8961
572	-20.899
572.1	-20.9019
572.2	-20.9048
572.3	-20.9077
572.4	-20.9107
572.5	-20.9136
572.6	-20.9165
572.7	-20.9194
572.8	-20.9222
572.9	-20.9251
573	-20.928
573.1	-20.9309
573.2	-20.9337
573.3	-20.9366
573.4	-20.9394
573.5	-20.9423
573.6	-20.9451
573.7	-20.948
573.8	-20.9508
573.9	-20.9536
574	-20.9565
574.1	-20.9593
574.2	-20.9621
574.3	-20.9649
574.4	-20.9677
574.5	-20.9705
574.6	-20.9733
574.7	-20.9761
574.8	-20.9788
574.9	-20.9816
575	-20.9844
575.1	-20.9872
575.2	-20.9899
575.3	-20.9927
575.4	-20.9954
575.5	-20.9982
575.6	-21.0009
575.7	-21.0036
575.8	-21.0063
575.9	-21.0091
576	-21.0118
576.1	-21.0145
576.2	-21.0172
576.3	-21.0199
576.4	-21.0226
576.5	-21.0253
576.6	-21.028
576.7	-21.0306
576.8	-21.0333
576.9	-21.036
577	-21.0386
577.1	-21.0413
577.2	-21.0439
577.3	-21.0466
577.4	-21.0492
577.5	-21.0519
577.6	-21.0545
577.7	-21.0571
577.8	-21.0597
577.9	-21.0623
578	-21.065
578.1	-21.0676
578.2	-21.0702
578.3	-21.0727
578.4	-21.0753
578.5	-21.0779
578.6	-21.0805
578.7	-21.0831
578.8	-21.0856
578.9	-21.0882
579	-21.0907
579.1	-21.0933
579.2	-21.0958
579.3	-21.0984
579.4	-21.1009
579.5	-21.1034
579.6	-21.106
579.7	-21.1085
579.8	-21.111
579.9	-21.1135
580	-21.116
580.1	-21.1185
580.2	-21.121
580.3	-21.1235
580.4	-21.126
580.5	-21.1284
580.6	-21.1309
580.7	-21.1334
580.8	-21.1358
580.9	-21.1383
581	-21.1407
581.1	-21.1432
581.2	-21.1456
581.3	-21.1481
581.4	-21.1505
581.5	-21.1529
581.6	-21.1553
581.7	-21.1578
581.8	-21.1602
581.9	-21.1626
582	-21.165
582.1	-21.1674
582.2	-21.1697
582.3	-21.1721
582.4	-21.1745
582.5	-21.1769
582.6	-21.1792
582.7	-21.1816
582.8	-21.184
582.9	-21.1863
583	-21.1887
583.1	-21.191
583.2	-21.1933
583.3	-21.1957
583.4	-21.198
583.5	-21.2003
583.6	-21.2026
583.7	-21.2049
583.8	-21.2072
583.9	-21.2095
584	-21.2118
584.1	-21.2141
584.2	-21.2164
584.3	-21.2187
584.4	-21.2209
584.5	-21.2232
584.6	-21.2255
584.7	-21.2277
584.8	-21.23
584.9	-21.2322
585	-21.2345
585.1	-21.2367
585.2	-21.2389
585.3	-21.2412
585.4	-21.2434
585.5	-21.2456
585.6	-21.2478
585.7	-21.25
585.8	-21.2522
585.9	-21.2544
586	-21.2566
586.1	-21.2588
586.2	-21.261
586.3	-21.2631
586.4	-21.2653
586.5	-21.2675
586.6	-21.2696
586.7	-21.2718
586.8	-21.2739
586.9	-21.2761
587	-21.2782
587.1	-21.2804
587.2	-21.2825
587.3	-21.2846
587.4	-21.2867
587.5	-21.2888
587.6	-21.2909
587.7	-21.293
587.8	-21.2951
587.9	-21.2972
588	-21.2993
588.1	-21.3014
588.2	-21.3035
588.3	-21.3056
588.4	-21.3076
588.5	-21.3097
588.6	-21.3117
588.7	-21.3138
588.8	-21.3158
588.9	-21.3179
589	-21.3199
589.1	-21.3219
589.2	-21.324
589.3	-21.326
589.4	-21.328
589.5	-21.33
589.6	-21.332
589.7	-21.334
589.8	-21.336
589.9	-21.338
590	-21.34
590.1	-21.342
590.2	-21.3439
590.3	-21.3459
590.4	-21.3479
590.5	-21.3498
590.6	-21.3518
590.7	-21.3537
590.8	-21.3557
590.9	-21.3576
591	-21.3595
591.1	-21.3615
591.2	-21.3634
591.3	-21.3653
591.4	-21.3672
591.5	-21.3691
591.6	-21.371
591.7	-21.3729
591.8	-21.3748
591.9	-21.3767
592	-21.3786
592.1	-21.3805
592.2	-21.3823
592.3	-21.3842
592.4	-21.3861
592.5	-21.3879
592.6	-21.3898
592.7	-21.3916
592.8	-21.3935
592.9	-21.3953
593	-21.3971
593.1	-21.399
593.2	-21.4008
593.3	-21.4026
593.4	-21.4044
593.5	-21.4062
593.6	-21.408
593.7	-21.4098
593.8	-21.4116
593.9	-21.4134
594	-21.4152
594.1	-21.4169
594.2	-21.4187
594.3	-21.4205
594.4	-21.4222
594.5	-21.424
594.6	-21.4257
594.7	-21.4275
594.8	-21.4292
594.9	-21.431
595	-21.4327
595.1	-21.4344
595.2	-21.4361
595.3	-21.4379
595.4	-21.4396
595.5	-21.4413
595.6	-21.443
595.7	-21.4447
595.8	-21.4463
595.9	-21.448
596	-21.4497
596.1	-21.4514
596.2	-21.453
596.3	-21.4547
596.4	-21.4564
596.5	-21.458
596.6	-21.4597
596.7	-21.4613
596.8	-21.463
596.9	-21.4646
597	-21.4662
597.1	-21.4678
597.2	-21.4695
597.3	-21.4711
597.4	-21.4727
597.5	-21.4743
597.6	-21.4759
597.7	-21.4775
597.8	-21.479
597.9	-21.4806
598	-21.4822
598.1	-21.4838
598.2	-21.4853
598.3	-21.4869
598.4	-21.4885
598.5	-21.49
598.6	-21.4916
598.7	-21.4931
598.8	-21.4946
598.9	-21.4962
599	-21.4977
599.1	-21.4992
599.2	-21.5007
599.3	-21.5022
599.4	-21.5037
599.5	-21.5052
599.6	-21.5067
599.7	-21.5082
599.8	-21.5097
599.9	-21.5112
600	-21.5127
600.1	-21.5141
600.2	-21.5156
600.3	-21.5171
600.4	-21.5185
600.5	-21.52
600.6	-21.5214
600.7	-21.5229
600.8	-21.5243
600.9	-21.5257
601	-21.5271
601.1	-21.5286
601.2	-21.53
601.3	-21.5314
601.4	-21.5328
601.5	-21.5342
601.6	-21.5356
601.7	-21.537
601.8	-21.5383
601.9	-21.5397
602	-21.5411
602.1	-21.5425
602.2	-21.5438
602.3	-21.5452
602.4	-21.5465
602.5	-21.5479
602.6	-21.5492
602.7	-21.5506
602.8	-21.5519
602.9	-21.5532
603	-21.5545
603.1	-21.5559
603.2	-21.5572
603.3	-21.5585
603.4	-21.5598
603.5	-21.5611
603.6	-21.5624
603.7	-21.5637
603.8	-21.5649
603.9	-21.5662
604	-21.5675
604.1	-21.5688
604.2	-21.57
604.3	-21.5713
604.4	-21.5725
604.5	-21.5738
604.6	-21.575
604.7	-21.5762
604.8	-21.5775
604.9	-21.5787
605	-21.5799
605.1	-21.5811
605.2	-21.5823
605.3	-21.5835
605.4	-21.5847
605.5	-21.5859
605.6	-21.5871
605.7	-21.5883
605.8	-21.5895
605.9	-21.5907
606	-21.5918
606.1	-21.593
606.2	-21.5941
606.3	-21.5953
606.4	-21.5964
606.5	-21.5976
606.6	-21.5987
606.7	-21.5999
606.8	-21.601
606.9	-21.6021
607	-21.6032
607.1	-21.6043
607.2	-21.6054
607.3	-21.6065
607.4	-21.6076
607.5	-21.6087
607.6	-21.6098
607.7	-21.6109
607.8	-21.612
607.9	-21.613
608	-21.6141
608.1	-21.6152
608.2	-21.6162
608.3	-21.6173
608.4	-21.6183
608.5	-21.6194
608.6	-21.6204
608.7	-21.6214
608.8	-21.6224
608.9	-21.6235
609	-21.6245
609.1	-21.6255
609.2	-21.6265
609.3	-21.6275
609.4	-21.6285
609.5	-21.6295
609.6	-21.6305
609.7	-21.6314
609.8	-21.6324
609.9	-21.6334
610	-21.6343
610.1	-21.6353
610.2	-21.6362
610.3	-21.6372
610.4	-21.6381
610.5	-21.6391
610.6	-21.64
610.7	-21.6409
610.8	-21.6418
610.9	-21.6428
611	-21.6437
611.1	-21.6446
611.2	-21.6455
611.3	-21.6464
611.4	-21.6473
611.5	-21.6481
611.6	-21.649
611.7	-21.6499
611.8	-21.6508
611.9	-21.6516
612	-21.6525
612.1	-21.6533
612.2	-21.6542
612.3	-21.655
612.4	-21.6559
612.5	-21.6567
612.6	-21.6575
612.7	-21.6583
612.8	-21.6591
612.9	-21.66
613	-21.6608
613.1	-21.6616
613.2	-21.6624
