Time(ms)	Membrane_Voltage(mV)
495.7	-88.3867
495.8	-88.3867
495.9	-88.3868
496	-88.3868
496.1	-88.3869
496.2	-88.387
496.3	-88.387
496.4	-88.3871
496.5	-88.3871
496.6	-88.3872
496.7	-88.3872
496.8	-88.3873
496.9	-88.3873
497	-88.3874
497.1	-88.3874
497.2	-88.3875
497.3	-88.3875
497.4	-88.3876
497.5	-88.3876
497.6	-88.3877
497.7	-88.3877
497.8	-88.3878
497.9	-88.3878
498	-88.3879
498.1	-88.3879
498.2	-88.388
498.3	-88.388
498.4	-88.3881
498.5	-88.3882
498.6	-88.3882
498.7	-88.3883
498.8	-88.3883
498.9	-88.3884
499	-88.3884
499.1	-88.3885
499.2	-88.3885
499.3	-88.3886
499.4	-88.3886
499.5	-88.3887
499.6	-88.3887
499.7	-88.3888
499.8	-88.3888
499.9	-88.3889
500	-88.3889
500.1	-88.389
500.2	-88.389
500.3	-88.3891
500.4	-88.3891
500.5	-88.3892
500.6	-88.3892
500.7	-88.3893
500.8	-88.3893
500.9	-88.3894
501	-88.3894
501.1	-88.3895
501.2	-88.3895
501.3	-88.3896
501.4	-88.3896
501.5	-88.3897
501.6	-88.3897
501.7	-88.3898
501.8	-88.3898
501.9	-88.3899
502	-88.3899
502.1	-88.39
502.2	-88.3901
502.3	-88.3901
502.4	-88.3902
502.5	-88.3902
502.6	-88.3903
502.7	-88.3903
502.8	-88.3904
502.9	-88.3904
503	-88.3905
503.1	-88.3905
503.2	-88.3906
503.3	-88.3906
503.4	-88.3907
503.5	-88.3907
503.6	-88.3908
503.7	-88.3908
503.8	-88.3909
503.9	-88.3909
504	-88.391
504.1	-88.391
504.2	-88.3911
504.3	-88.3911
504.4	-88.3912
504.5	-88.3912
504.6	-88.3913
504.7	-88.3913
504.8	-88.3914
504.9	-88.3914
505	-88.3915
505.1	-88.3915
505.2	-88.3916
505.3	-88.3916
505.4	-88.3917
505.5	-88.3917
505.6	-88.3918
505.7	-88.3918
505.8	-88.3919
505.9	-88.3919
506	-88.392
506.1	-88.392
506.2	-88.3921
506.3	-88.3921
506.4	-88.3922
506.5	-88.3922
506.6	-88.3923
506.7	-88.3923
506.8	-88.3924
506.9	-88.3924
507	-88.3925
507.1	-88.3925
507.2	-88.3926
507.3	-88.3926
507.4	-88.3927
507.5	-88.3927
507.6	-88.3928
507.7	-88.3928
507.8	-88.3929
507.9	-88.3929
508	-88.393
508.1	-88.393
508.2	-88.3931
508.3	-88.3931
508.4	-88.3932
508.5	-88.3932
508.6	-88.3933
508.7	-88.3933
508.8	-88.3934
508.9	-88.3934
509	-88.3935
509.1	-88.3935
509.2	-88.3935
509.3	-88.3936
509.4	-88.3936
509.5	-88.3937
509.6	-88.3937
509.7	-88.3938
509.8	-88.3938
509.9	-88.3939
510	-88.3939
510.1	-88.394
510.2	-88.394
510.3	-88.3941
510.4	-88.3941
510.5	-88.3942
510.6	-88.3942
510.7	-88.3943
510.8	-88.3943
510.9	-88.3944
511	-88.3944
511.1	-88.3945
511.2	-88.3945
511.3	-88.3946
511.4	-88.3946
511.5	-88.3947
511.6	-88.3947
511.7	-88.3948
511.8	-88.3948
511.9	-88.3949
512	-88.3949
512.1	-88.395
512.2	-88.395
512.3	-88.3951
512.4	-88.3951
512.5	-88.3952
512.6	-88.3952
512.7	-88.3953
512.8	-88.3953
512.9	-88.3953
513	-88.3954
513.1	-88.3954
513.2	-88.3955
513.3	-88.3955
513.4	-88.3956
513.5	-88.3956
513.6	-88.3957
513.7	-88.3957
513.8	-88.3958
513.9	-88.3958
514	-88.3959
514.1	-88.3959
514.2	-88.396
514.3	-88.396
514.4	-88.3961
514.5	-88.3961
514.6	-88.3962
514.7	-88.3962
514.8	-88.3963
514.9	-88.3963
515	-88.3964
515.1	-88.3964
515.2	-88.3965
515.3	-88.3965
515.4	-88.3965
515.5	-88.3966
515.6	-88.3966
515.7	-88.3967
515.8	-88.3967
515.9	-88.3968
516	-88.3968
516.1	-88.3969
516.2	-88.3969
516.3	-88.397
516.4	-88.397
516.5	-88.3971
516.6	-88.3971
516.7	-88.3972
516.8	-88.3972
516.9	-88.3973
517	-88.3973
517.1	-88.3974
517.2	-88.3974
517.3	-88.3974
517.4	-88.3975
517.5	-88.3975
517.6	-88.3976
517.7	-88.3976
517.8	-88.3977
517.9	-88.3977
518	-88.3978
518.1	-88.3978
518.2	-88.3979
518.3	-88.3979
518.4	-88.398
518.5	-88.398
518.6	-88.3981
518.7	-88.3981
518.8	-88.3982
518.9	-88.3982
519	-88.3982
519.1	-88.3983
519.2	-88.3983
519.3	-88.3984
519.4	-88.3984
519.5	-88.3985
519.6	-88.3985
519.7	-88.3986
519.8	-88.3986
519.9	-88.3987
520	-88.3987
520.1	-88.3988
520.2	-88.3988
520.3	-88.3989
520.4	-88.3989
520.5	-88.3989
520.6	-88.399
520.7	-88.399
520.8	-88.3991
520.9	-88.3991
521	-88.3992
521.1	-88.3992
521.2	-88.3993
521.3	-88.3993
521.4	-88.3994
521.5	-88.3994
521.6	-88.3995
521.7	-88.3995
521.8	-88.3995
521.9	-88.3996
522	-88.3996
522.1	-88.3997
522.2	-88.3997
522.3	-88.3998
522.4	-88.3998
522.5	-88.3999
522.6	-88.3999
522.7	-88.4
522.8	-88.4
522.9	-88.4001
523	-88.4001
523.1	-88.4001
523.2	-88.4002
523.3	-88.4002
523.4	-88.4003
523.5	-88.4003
523.6	-88.4004
523.7	-88.4004
523.8	-88.4005
523.9	-88.4005
524	-88.4006
524.1	-88.4006
524.2	-88.4006
524.3	-88.4007
524.4	-88.4007
524.5	-88.4008
524.6	-88.4008
524.7	-88.4009
524.8	-88.4009
524.9	-88.401
525	-88.401
525.1	-88.4011
525.2	-88.4011
525.3	-88.4011
525.4	-88.4012
525.5	-88.4012
525.6	-88.4013
525.7	-88.4013
525.8	-88.4014
525.9	-88.4014
526	-88.4015
526.1	-88.4015
526.2	-88.4016
526.3	-88.4016
526.4	-88.4016
526.5	-88.4017
526.6	-88.4017
526.7	-88.4018
526.8	-88.4018
526.9	-88.4019
527	-88.4019
527.1	-88.402
527.2	-88.402
527.3	-88.402
527.4	-88.4021
527.5	-88.4021
527.6	-88.4022
527.7	-88.4022
527.8	-88.4023
527.9	-88.4023
528	-88.4024
528.1	-88.4024
528.2	-88.4025
528.3	-88.4025
528.4	-88.4025
528.5	-88.4026
528.6	-88.4026
528.7	-88.4027
528.8	-88.4027
528.9	-88.4028
529	-88.4028
529.1	-88.4029
529.2	-88.4029
529.3	-88.4029
529.4	-88.403
529.5	-88.403
529.6	-88.4031
529.7	-88.4031
529.8	-88.4032
529.9	-88.4032
530	-88.4033
530.1	-88.4033
530.2	-88.4033
530.3	-88.4034
530.4	-88.4034
530.5	-88.4035
530.6	-88.4035
530.7	-88.4036
530.8	-88.4036
530.9	-88.4037
531	-88.4037
531.1	-88.4037
531.2	-88.4038
531.3	-88.4038
531.4	-88.4039
531.5	-88.4039
531.6	-88.404
531.7	-88.404
531.8	-88.404
531.9	-88.4041
532	-88.4041
532.1	-88.4042
532.2	-88.4042
532.3	-88.4043
532.4	-88.4043
532.5	-88.4044
532.6	-88.4044
532.7	-88.4044
532.8	-88.4045
532.9	-88.4045
533	-88.4046
533.1	-88.4046
533.2	-88.4047
533.3	-88.4047
533.4	-88.4047
533.5	-88.4048
533.6	-88.4048
533.7	-88.4049
533.8	-88.4049
533.9	-88.405
534	-88.405
534.1	-88.4051
534.2	-88.4051
534.3	-88.4051
534.4	-88.4052
534.5	-88.4052
534.6	-88.4053
534.7	-88.4053
534.8	-88.4054
534.9	-88.4054
535	-88.4054
535.1	-88.4055
535.2	-88.4055
535.3	-88.4056
535.4	-88.4056
535.5	-88.4057
535.6	-88.4057
535.7	-88.4057
535.8	-88.4058
535.9	-88.4058
536	-88.4059
536.1	-88.4059
536.2	-88.406
536.3	-88.406
536.4	-88.406
536.5	-88.4061
536.6	-88.4061
536.7	-88.4062
536.8	-88.4062
536.9	-88.4063
537	-88.4063
537.1	-88.4063
537.2	-88.4064
537.3	-88.4064
537.4	-88.4065
537.5	-88.4065
537.6	-88.4066
537.7	-88.4066
537.8	-88.4066
537.9	-88.4067
538	-88.4067
538.1	-88.4068
538.2	-88.4068
538.3	-88.4069
538.4	-88.4069
538.5	-88.4069
538.6	-88.407
538.7	-88.407
538.8	-88.4071
538.9	-88.4071
539	-88.4072
539.1	-88.4072
539.2	-88.4072
539.3	-88.4073
539.4	-88.4073
539.5	-88.4074
539.6	-88.4074
539.7	-88.4074
539.8	-88.4075
539.9	-88.4075
540	-88.4076
540.1	-88.4076
540.2	-88.4077
540.3	-88.4077
540.4	-88.4077
540.5	-88.4078
540.6	-88.4078
540.7	-88.4079
540.8	-88.4079
540.9	-88.408
541	-88.408
541.1	-88.408
541.2	-88.4081
541.3	-88.4081
541.4	-88.4082
541.5	-88.4082
541.6	-88.4082
541.7	-88.4083
541.8	-88.4083
541.9	-88.4084
542	-88.4084
542.1	-88.4085
542.2	-88.4085
542.3	-88.4085
542.4	-88.4086
542.5	-88.4086
542.6	-88.4087
542.7	-88.4087
542.8	-88.4087
542.9	-88.4088
543	-88.4088
543.1	-88.4089
543.2	-88.4089
543.3	-88.409
543.4	-88.409
543.5	-88.409
543.6	-88.4091
543.7	-88.4091
543.8	-88.4092
543.9	-88.4092
544	-88.4092
544.1	-88.4093
544.2	-88.4093
544.3	-88.4094
544.4	-88.4094
544.5	-88.4095
544.6	-88.4095
544.7	-88.4095
544.8	-88.4096
544.9	-88.4096
545	-88.4097
545.1	-88.4097
545.2	-88.4097
545.3	-88.4098
545.4	-88.4098
545.5	-88.4099
545.6	-88.4099
545.7	-88.4099
545.8	-88.41
545.9	-88.41
546	-88.4101
546.1	-88.4101
546.2	-88.4101
546.3	-88.4102
546.4	-88.4102
546.5	-88.4103
546.6	-88.4103
546.7	-88.4104
546.8	-88.4104
546.9	-88.4104
547	-88.4105
547.1	-88.4105
547.2	-88.4106
547.3	-88.4106
547.4	-88.4106
547.5	-88.4107
547.6	-88.4107
547.7	-88.4108
547.8	-88.4108
547.9	-88.4108
548	-88.4109
548.1	-88.4109
548.2	-88.411
548.3	-88.411
548.4	-88.411
548.5	-88.4111
548.6	-88.4111
548.7	-88.4112
548.8	-88.4112
548.9	-88.4112
549	-88.4113
549.1	-88.4113
549.2	-88.4114
549.3	-88.4114
549.4	-88.4114
549.5	-88.4115
549.6	-88.4115
549.7	-88.4116
549.8	-88.4116
549.9	-88.4116
550	-88.4117
550.1	-88.4117
550.2	-88.4118
550.3	-88.4118
550.4	-88.4118
550.5	-88.4119
550.6	-88.4119
550.7	-88.412
550.8	-88.412
550.9	-88.412
551	-88.4121
551.1	-88.4121
551.2	-88.4122
551.3	-88.4122
551.4	-88.4122
551.5	-88.4123
551.6	-88.4123
551.7	-88.4124
551.8	-88.4124
551.9	-88.4124
552	-88.4125
552.1	-88.4125
552.2	-88.4126
552.3	-88.4126
552.4	-88.4126
552.5	-88.4127
552.6	-88.4127
552.7	-88.4128
552.8	-88.4128
552.9	-88.4128
553	-88.4129
553.1	-88.4129
553.2	-88.413
553.3	-88.413
553.4	-88.413
553.5	-88.4131
553.6	-88.4131
553.7	-88.4132
553.8	-88.4132
553.9	-88.4132
554	-88.4133
554.1	-88.4133
554.2	-88.4134
554.3	-88.4134
554.4	-88.4134
554.5	-88.4135
554.6	-88.4135
554.7	-88.4136
554.8	-88.4136
554.9	-88.4136
555	-88.4137
555.1	-88.4137
555.2	-88.4138
555.3	-88.4138
555.4	-88.4138
555.5	-88.4139
555.6	-88.4139
555.7	-88.4139
555.8	-88.414
555.9	-88.414
556	-88.4141
556.1	-88.4141
556.2	-88.4141
556.3	-88.4142
556.4	-88.4142
556.5	-88.4143
556.6	-88.4143
556.7	-88.4143
556.8	-88.4144
556.9	-88.4144
557	-88.4145
557.1	-88.4145
557.2	-88.4145
557.3	-88.4146
557.4	-88.4146
557.5	-88.4146
557.6	-88.4147
557.7	-88.4147
557.8	-88.4148
557.9	-88.4148
558	-88.4148
558.1	-88.4149
558.2	-88.4149
558.3	-88.415
558.4	-88.415
558.5	-88.415
558.6	-88.4151
558.7	-88.4151
558.8	-88.4151
558.9	-88.4152
559	-88.4152
559.1	-88.4153
559.2	-88.4153
559.3	-88.4153
559.4	-88.4154
559.5	-88.4154
559.6	-88.4155
559.7	-88.4155
559.8	-88.4155
559.9	-88.4156
560	-88.4156
560.1	-88.4156
560.2	-88.4157
560.3	-88.4157
560.4	-88.4158
560.5	-88.4158
560.6	-88.4158
560.7	-88.4159
560.8	-88.4159
560.9	-88.416
561	-88.416
561.1	-88.416
561.2	-88.4161
561.3	-88.4161
561.4	-88.4161
561.5	-88.4162
561.6	-88.4162
561.7	-88.4163
561.8	-88.4163
561.9	-88.4163
562	-88.4164
562.1	-88.4164
562.2	-88.4164
562.3	-88.4165
562.4	-88.4165
562.5	-88.4166
562.6	-88.4166
562.7	-88.4166
562.8	-88.4167
562.9	-88.4167
563	-88.4167
563.1	-88.4168
563.2	-88.4168
563.3	-88.4169
563.4	-88.4169
563.5	-88.4169
563.6	-88.417
563.7	-88.417
563.8	-88.417
563.9	-88.4171
564	-88.4171
564.1	-88.4172
564.2	-88.4172
564.3	-88.4172
564.4	-88.4173
564.5	-88.4173
564.6	-88.4173
564.7	-88.4174
564.8	-88.4174
564.9	-88.4175
565	-88.4175
565.1	-88.4175
565.2	-88.4176
565.3	-88.4176
565.4	-88.4176
565.5	-88.4177
565.6	-88.4177
565.7	-88.4178
565.8	-88.4178
565.9	-88.4178
566	-88.4179
566.1	-88.4179
566.2	-88.4179
566.3	-88.418
566.4	-88.418
566.5	-88.4181
566.6	-88.4181
566.7	-88.4181
566.8	-88.4182
566.9	-88.4182
567	-88.4182
567.1	-88.4183
567.2	-88.4183
567.3	-88.4183
567.4	-88.4184
567.5	-88.4184
567.6	-88.4185
567.7	-88.4185
567.8	-88.4185
567.9	-88.4186
568	-88.4186
568.1	-88.4186
568.2	-88.4187
568.3	-88.4187
568.4	-88.4188
568.5	-88.4188
568.6	-88.4188
568.7	-88.4189
568.8	-88.4189
568.9	-88.4189
569	-88.419
569.1	-88.419
569.2	-88.419
569.3	-88.4191
569.4	-88.4191
569.5	-88.4192
569.6	-88.4192
569.7	-88.4192
569.8	-88.4193
569.9	-88.4193
570	-88.4193
570.1	-88.4194
570.2	-88.4194
570.3	-88.4194
570.4	-88.4195
570.5	-88.4195
570.6	-88.4196
570.7	-88.4196
570.8	-88.4196
570.9	-88.4197
571	-88.4197
571.1	-88.4197
571.2	-88.4198
571.3	-88.4198
571.4	-88.4198
571.5	-88.4199
571.6	-88.4199
571.7	-88.42
571.8	-88.42
571.9	-88.42
572	-88.4201
572.1	-88.4201
572.2	-88.4201
572.3	-88.4202
572.4	-88.4202
572.5	-88.4202
572.6	-88.4203
572.7	-88.4203
572.8	-88.4204
572.9	-88.4204
573	-88.4204
573.1	-88.4205
573.2	-88.4205
573.3	-88.4205
573.4	-88.4206
573.5	-88.4206
573.6	-88.4206
573.7	-88.4207
573.8	-88.4207
573.9	-88.4207
574	-88.4208
574.1	-88.4208
574.2	-88.4209
574.3	-88.4209
574.4	-88.4209
574.5	-88.421
574.6	-88.421
574.7	-88.421
574.8	-88.4211
574.9	-88.4211
575	-88.4211
575.1	-88.4212
575.2	-88.4212
575.3	-88.4212
575.4	-88.4213
575.5	-88.4213
575.6	-88.4214
575.7	-88.4214
575.8	-88.4214
575.9	-88.4215
576	-88.4215
576.1	-88.4215
576.2	-88.4216
576.3	-88.4216
576.4	-88.4216
576.5	-88.4217
576.6	-88.4217
576.7	-88.4217
576.8	-88.4218
576.9	-88.4218
577	-88.4218
577.1	-88.4219
577.2	-88.4219
577.3	-88.422
577.4	-88.422
577.5	-88.422
577.6	-88.4221
577.7	-88.4221
577.8	-88.4221
577.9	-88.4222
578	-88.4222
578.1	-88.4222
578.2	-88.4223
578.3	-88.4223
578.4	-88.4223
578.5	-88.4224
578.6	-88.4224
578.7	-88.4224
578.8	-88.4225
578.9	-88.4225
579	-88.4225
579.1	-88.4226
579.2	-88.4226
579.3	-88.4227
579.4	-88.4227
579.5	-88.4227
579.6	-88.4228
579.7	-88.4228
579.8	-88.4228
579.9	-88.4229
580	-88.4229
580.1	-88.4229
580.2	-88.423
580.3	-88.423
580.4	-88.423
580.5	-88.4231
580.6	-88.4231
580.7	-88.4231
580.8	-88.4232
580.9	-88.4232
581	-88.4232
581.1	-88.4233
581.2	-88.4233
581.3	-88.4233
581.4	-88.4234
581.5	-88.4234
581.6	-88.4234
581.7	-88.4235
581.8	-88.4235
581.9	-88.4236
582	-88.4236
582.1	-88.4236
582.2	-88.4237
582.3	-88.4237
582.4	-88.4237
582.5	-88.4238
582.6	-88.4238
582.7	-88.4238
582.8	-88.4239
582.9	-88.4239
583	-88.4239
583.1	-88.424
583.2	-88.424
583.3	-88.424
583.4	-88.4241
583.5	-88.4241
583.6	-88.4241
583.7	-88.4242
583.8	-88.4242
583.9	-88.4242
584	-88.4243
584.1	-88.4243
584.2	-88.4243
584.3	-88.4244
584.4	-88.4244
584.5	-88.4244
584.6	-88.4245
584.7	-88.4245
584.8	-88.4245
584.9	-88.4246
585	-88.4246
585.1	-88.4246
585.2	-88.4247
585.3	-88.4247
585.4	-88.4247
585.5	-88.4248
585.6	-88.4248
585.7	-88.4248
585.8	-88.4249
585.9	-88.4249
586	-88.4249
586.1	-88.425
586.2	-88.425
586.3	-88.4251
586.4	-88.4251
586.5	-88.4251
586.6	-88.4252
586.7	-88.4252
586.8	-88.4252
586.9	-88.4253
587	-88.4253
587.1	-88.4253
587.2	-88.4254
587.3	-88.4254
587.4	-88.4254
587.5	-88.4255
587.6	-88.4255
587.7	-88.4255
587.8	-88.4256
587.9	-88.4256
588	-88.4256
588.1	-88.4257
588.2	-88.4257
588.3	-88.4257
588.4	-88.4258
588.5	-88.4258
588.6	-88.4258
588.7	-88.4259
588.8	-88.4259
588.9	-88.4259
589	-88.426
589.1	-88.426
589.2	-88.426
589.3	-88.4261
589.4	-88.4261
589.5	-88.4261
589.6	-88.4262
589.7	-88.4262
589.8	-88.4262
589.9	-88.4263
590	-88.4263
590.1	-88.4263
590.2	-88.4264
590.3	-88.4264
590.4	-88.4264
590.5	-88.4265
590.6	-88.4265
590.7	-88.4265
590.8	-88.4266
590.9	-88.4266
591	-88.4266
591.1	-88.4266
591.2	-88.4267
591.3	-88.4267
591.4	-88.4267
591.5	-88.4268
591.6	-88.4268
591.7	-88.4268
591.8	-88.4269
591.9	-88.4269
592	-88.4269
592.1	-88.427
592.2	-88.427
592.3	-88.427
592.4	-88.4271
592.5	-88.4271
592.6	-88.4271
592.7	-88.4272
592.8	-88.4272
592.9	-88.4272
593	-88.4273
593.1	-88.4273
593.2	-88.4273
593.3	-88.4274
593.4	-88.4274
593.5	-88.4274
593.6	-88.4275
593.7	-88.4275
593.8	-88.4275
593.9	-88.4276
594	-88.4276
594.1	-88.4276
594.2	-88.4277
594.3	-88.4277
594.4	-88.4277
594.5	-88.4278
594.6	-88.4278
594.7	-88.4278
594.8	-88.4279
594.9	-88.4279
595	-88.4279
595.1	-88.428
595.2	-88.428
595.3	-88.428
595.4	-88.4281
595.5	-88.4281
595.6	-88.4281
595.7	-88.4281
595.8	-88.4282
595.9	-88.4282
596	-88.4282
596.1	-88.4283
596.2	-88.4283
596.3	-88.4283
596.4	-88.4284
596.5	-88.4284
596.6	-88.4284
596.7	-88.4285
596.8	-88.4285
596.9	-88.4285
597	-88.4286
597.1	-88.4286
597.2	-88.4286
597.3	-88.4287
597.4	-88.4287
597.5	-88.4287
597.6	-88.4288
597.7	-88.4288
597.8	-88.4288
597.9	-88.4289
598	-88.4289
598.1	-88.4289
598.2	-88.4289
598.3	-88.429
598.4	-88.429
598.5	-88.429
598.6	-88.4291
598.7	-88.4291
598.8	-88.4291
598.9	-88.4292
599	-88.4292
599.1	-88.4292
599.2	-88.4293
599.3	-88.4293
599.4	-88.4293
599.5	-88.4294
599.6	-88.4294
599.7	-88.4294
599.8	-88.4295
599.9	-88.4295
600	-88.4295
600.1	-88.4296
600.2	-88.4296
600.3	-88.4296
600.4	-88.4296
600.5	-88.4297
600.6	-88.4297
600.7	-88.4297
600.8	-88.4298
600.9	-88.4298
601	-88.4298
601.1	-88.4299
601.2	-88.4299
601.3	-88.4299
601.4	-88.43
601.5	-88.43
601.6	-88.43
601.7	-88.4301
601.8	-88.4301
601.9	-88.4301
602	-88.4301
602.1	-88.4302
602.2	-88.4302
602.3	-88.4302
602.4	-88.4303
602.5	-88.4303
602.6	-88.4303
602.7	-88.4304
602.8	-88.4304
602.9	-88.4304
603	-88.4305
603.1	-88.4305
603.2	-88.4305
603.3	-88.4306
603.4	-88.4306
603.5	-88.4306
603.6	-88.4306
603.7	-88.4307
603.8	-88.4307
603.9	-88.4307
604	-88.4308
604.1	-88.4308
604.2	-88.4308
604.3	-88.4309
604.4	-88.4309
604.5	-88.4309
604.6	-88.431
604.7	-88.431
604.8	-88.431
604.9	-88.431
605	-88.4311
605.1	-88.4311
605.2	-88.4311
605.3	-88.4312
605.4	-88.4312
605.5	-88.4312
605.6	-88.4313
605.7	-88.4313
605.8	-88.4313
605.9	-88.4314
606	-88.4314
606.1	-88.4314
606.2	-88.4314
606.3	-88.4315
606.4	-88.4315
606.5	-88.4315
606.6	-88.4316
606.7	-88.4316
606.8	-88.4316
606.9	-88.4317
607	-88.4317
607.1	-88.4317
607.2	-88.4318
607.3	-88.4318
607.4	-88.4318
607.5	-88.4318
607.6	-88.4319
607.7	-88.4319
607.8	-88.4319
607.9	-88.432
608	-88.432
608.1	-88.432
608.2	-88.4321
608.3	-88.4321
608.4	-88.4321
608.5	-88.4321
608.6	-88.4322
608.7	-88.4322
608.8	-88.4322
608.9	-88.4323
609	-88.4323
609.1	-88.4323
609.2	-88.4324
609.3	-88.4324
609.4	-88.4324
609.5	-88.4325
609.6	-88.4325
609.7	-88.4325
609.8	-88.4325
609.9	-88.4326
610	-88.4326
610.1	-88.4326
610.2	-88.4327
610.3	-88.4327
610.4	-88.4327
610.5	-88.4328
610.6	-88.4328
610.7	-88.4328
610.8	-88.4328
610.9	-88.4329
611	-88.4329
611.1	-88.4329
611.2	-88.433
611.3	-88.433
611.4	-88.433
611.5	-88.4331
611.6	-88.4331
611.7	-88.4331
611.8	-88.4331
611.9	-88.4332
612	-88.4332
612.1	-88.4332
612.2	-88.4333
612.3	-88.4333
612.4	-88.4333
612.5	-88.4334
612.6	-88.4334
612.7	-88.4334
612.8	-88.4334
612.9	-88.4335
613	-88.4335
613.1	-88.4335
613.2	-88.4336
613.3	-88.4336
613.4	-88.4336
613.5	-88.4336
613.6	-88.4337
613.7	-88.4337
613.8	-88.4337
613.9	-88.4338
614	-88.4338
614.1	-88.4338
614.2	-88.4339
614.3	-88.4339
614.4	-88.4339
614.5	-88.4339
614.6	-88.434
614.7	-88.434
614.8	-88.434
614.9	-88.4341
615	-88.4341
615.1	-88.4341
615.2	-88.4341
615.3	-88.4342
615.4	-88.4342
615.5	-88.4342
615.6	-88.4343
615.7	-88.4343
615.8	-88.4343
615.9	-88.4344
616	-88.4344
616.1	-88.4344
616.2	-88.4344
616.3	-88.4345
616.4	-88.4345
616.5	-88.4345
616.6	-88.4346
616.7	-88.4346
616.8	-88.4346
616.9	-88.4346
617	-88.4347
617.1	-88.4347
617.2	-88.4347
617.3	-88.4348
617.4	-88.4348
617.5	-88.4348
617.6	-88.4349
617.7	-88.4349
617.8	-88.4349
617.9	-88.4349
618	-88.435
618.1	-88.435
618.2	-88.435
618.3	-88.4351
618.4	-88.4351
618.5	-88.4351
618.6	-88.4351
618.7	-88.4352
618.8	-88.4352
618.9	-88.4352
619	-88.4353
619.1	-88.4353
619.2	-88.4353
619.3	-88.4353
619.4	-88.4354
619.5	-88.4354
619.6	-88.4354
619.7	-88.4355
619.8	-88.4355
619.9	-88.4355
620	-88.4355
620.1	-88.4356
620.2	-88.4356
620.3	-88.4356
620.4	-88.4357
620.5	-88.4357
620.6	-88.4357
620.7	-88.4357
620.8	-88.4358
620.9	-88.4358
621	-88.4358
621.1	-88.4359
621.2	-88.4359
621.3	-88.4359
621.4	-88.4359
621.5	-88.436
621.6	-88.436
621.7	-88.436
621.8	-88.4361
621.9	-88.4361
622	-88.4361
622.1	-88.4361
622.2	-88.4362
622.3	-88.4362
622.4	-88.4362
622.5	-88.4363
622.6	-88.4363
622.7	-88.4363
622.8	-88.4363
622.9	-88.4364
623	-88.4364
623.1	-88.4364
623.2	-88.4365
623.3	-88.4365
623.4	-88.4365
623.5	-88.4365
623.6	-88.4366
623.7	-88.4366
623.8	-88.4366
623.9	-88.4367
624	-88.4367
624.1	-88.4367
624.2	-88.4367
624.3	-88.4368
624.4	-88.4368
624.5	-88.4368
624.6	-88.4369
624.7	-88.4369
624.8	-88.4369
624.9	-88.4369
625	-88.437
625.1	-88.437
625.2	-88.437
625.3	-88.437
625.4	-88.4371
625.5	-88.4371
625.6	-88.4371
625.7	-88.4372
625.8	-88.4372
625.9	-88.4372
626	-88.4372
626.1	-88.4373
626.2	-88.4373
626.3	-88.4373
626.4	-88.4374
626.5	-88.4374
626.6	-88.4374
626.7	-88.4374
626.8	-88.4375
626.9	-88.4375
627	-88.4375
627.1	-88.4376
627.2	-88.4376
627.3	-88.4376
627.4	-88.4376
627.5	-88.4377
627.6	-88.4377
627.7	-88.4377
627.8	-88.4377
627.9	-88.4378
628	-88.4378
628.1	-88.4378
628.2	-88.4379
628.3	-88.4379
628.4	-88.4379
628.5	-88.4379
628.6	-88.438
628.7	-88.438
628.8	-88.438
628.9	-88.438
629	-88.4381
629.1	-88.4381
629.2	-88.4381
629.3	-88.4382
629.4	-88.4382
629.5	-88.4382
629.6	-88.4382
629.7	-88.4383
629.8	-88.4383
629.9	-88.4383
630	-88.4384
630.1	-88.4384
630.2	-88.4384
630.3	-88.4384
630.4	-88.4385
630.5	-88.4385
630.6	-88.4385
630.7	-88.4385
630.8	-88.4386
630.9	-88.4386
631	-88.4386
631.1	-88.4387
631.2	-88.4387
631.3	-88.4387
631.4	-88.4387
631.5	-88.4388
631.6	-88.4388
631.7	-88.4388
631.8	-88.4388
631.9	-88.4389
632	-88.4389
632.1	-88.4389
632.2	-88.439
632.3	-88.439
632.4	-88.439
632.5	-88.439
632.6	-88.4391
632.7	-88.4391
632.8	-88.4391
632.9	-88.4391
633	-88.4392
633.1	-88.4392
633.2	-88.4392
633.3	-88.4392
633.4	-88.4393
633.5	-88.4393
633.6	-88.4393
633.7	-88.4394
633.8	-88.4394
633.9	-88.4394
634	-88.4394
634.1	-88.4395
634.2	-88.4395
634.3	-88.4395
634.4	-88.4395
634.5	-88.4396
634.6	-88.4396
634.7	-88.4396
634.8	-88.4397
634.9	-88.4397
635	-88.4397
635.1	-88.4397
635.2	-88.4398
635.3	-88.4398
635.4	-88.4398
635.5	-88.4398
635.6	-88.4399
635.7	-88.4399
635.8	-88.4399
635.9	-88.4399
636	-88.44
636.1	-88.44
636.2	-88.44
636.3	-88.4401
636.4	-88.4401
636.5	-88.4401
636.6	-88.4401
636.7	-88.4402
636.8	-88.4402
636.9	-88.4402
637	-88.4402
637.1	-88.4403
637.2	-88.4403
637.3	-88.4403
637.4	-88.4403
637.5	-88.4404
637.6	-88.4404
637.7	-88.4404
637.8	-88.4405
637.9	-88.4405
638	-88.4405
638.1	-88.4405
638.2	-88.4406
638.3	-88.4406
638.4	-88.4406
638.5	-88.4406
638.6	-88.4407
638.7	-88.4407
638.8	-88.4407
638.9	-88.4407
639	-88.4408
639.1	-88.4408
639.2	-88.4408
639.3	-88.4408
639.4	-88.4409
639.5	-88.4409
639.6	-88.4409
639.7	-88.441
