Time(ms)	Membrane_Voltage(mV)
1741	-9.72569
1741.1	-9.72583
1741.2	-9.72597
1741.3	-9.72611
1741.4	-9.72625
1741.5	-9.72639
1741.6	-9.72653
1741.7	-9.72667
1741.8	-9.72681
1741.9	-9.72695
1742	-9.72709
1742.1	-9.72723
1742.2	-9.72737
1742.3	-9.72751
1742.4	-9.72765
1742.5	-9.72779
1742.6	-9.72793
1742.7	-9.72807
1742.8	-9.72821
1742.9	-9.72835
1743	-9.72849
1743.1	-9.72862
1743.2	-9.72876
1743.3	-9.7289
1743.4	-9.72904
1743.5	-9.72918
1743.6	-9.72932
1743.7	-9.72946
1743.8	-9.7296
1743.9	-9.72974
1744	-9.72988
1744.1	-9.73001
1744.2	-9.73015
1744.3	-9.73029
1744.4	-9.73043
1744.5	-9.73057
1744.6	-9.73071
1744.7	-9.73085
1744.8	-9.73098
1744.9	-9.73112
1745	-9.73126
1745.1	-9.7314
1745.2	-9.73154
1745.3	-9.73167
1745.4	-9.73181
1745.5	-9.73195
1745.6	-9.73209
1745.7	-9.73223
1745.8	-9.73236
1745.9	-9.7325
1746	-9.73264
1746.1	-9.73278
1746.2	-9.73291
1746.3	-9.73305
1746.4	-9.73319
1746.5	-9.73333
1746.6	-9.73346
1746.7	-9.7336
1746.8	-9.73374
1746.9	-9.73388
1747	-9.73401
1747.1	-9.73415
1747.2	-9.73429
1747.3	-9.73442
1747.4	-9.73456
1747.5	-9.7347
1747.6	-9.73483
1747.7	-9.73497
1747.8	-9.73511
1747.9	-9.73524
1748	-9.73538
1748.1	-9.73552
1748.2	-9.73565
1748.3	-9.73579
1748.4	-9.73593
1748.5	-9.73606
1748.6	-9.7362
1748.7	-9.73634
1748.8	-9.73647
1748.9	-9.73661
1749	-9.73674
1749.1	-9.73688
1749.2	-9.73702
1749.3	-9.73715
1749.4	-9.73729
1749.5	-9.73742
1749.6	-9.73756
1749.7	-9.73769
1749.8	-9.73783
1749.9	-9.73797
1750	-9.7381
1750.1	-9.73824
1750.2	-9.73837
1750.3	-9.73851
1750.4	-9.73864
1750.5	-9.73878
1750.6	-9.73891
1750.7	-9.73905
1750.8	-9.73918
1750.9	-9.73932
1751	-9.73945
1751.1	-9.73959
1751.2	-9.73972
1751.3	-9.73986
1751.4	-9.73999
1751.5	-9.74013
1751.6	-9.74026
1751.7	-9.74039
1751.8	-9.74053
1751.9	-9.74066
1752	-9.7408
1752.1	-9.74093
1752.2	-9.74107
1752.3	-9.7412
1752.4	-9.74133
1752.5	-9.74147
1752.6	-9.7416
1752.7	-9.74174
1752.8	-9.74187
1752.9	-9.742
1753	-9.74214
1753.1	-9.74227
1753.2	-9.74241
1753.3	-9.74254
1753.4	-9.74267
1753.5	-9.74281
1753.6	-9.74294
1753.7	-9.74307
1753.8	-9.74321
1753.9	-9.74334
1754	-9.74347
1754.1	-9.74361
1754.2	-9.74374
1754.3	-9.74387
1754.4	-9.74401
1754.5	-9.74414
1754.6	-9.74427
1754.7	-9.74441
1754.8	-9.74454
1754.9	-9.74467
1755	-9.7448
1755.1	-9.74494
1755.2	-9.74507
1755.3	-9.7452
1755.4	-9.74533
1755.5	-9.74547
1755.6	-9.7456
1755.7	-9.74573
1755.8	-9.74586
1755.9	-9.746
1756	-9.74613
1756.1	-9.74626
1756.2	-9.74639
1756.3	-9.74652
1756.4	-9.74666
1756.5	-9.74679
1756.6	-9.74692
1756.7	-9.74705
1756.8	-9.74718
1756.9	-9.74732
1757	-9.74745
1757.1	-9.74758
1757.2	-9.74771
1757.3	-9.74784
1757.4	-9.74797
1757.5	-9.7481
1757.6	-9.74824
1757.7	-9.74837
1757.8	-9.7485
1757.9	-9.74863
1758	-9.74876
1758.1	-9.74889
1758.2	-9.74902
1758.3	-9.74915
1758.4	-9.74929
1758.5	-9.74942
1758.6	-9.74955
1758.7	-9.74968
1758.8	-9.74981
1758.9	-9.74994
1759	-9.75007
1759.1	-9.7502
1759.2	-9.75033
1759.3	-9.75046
1759.4	-9.75059
1759.5	-9.75072
1759.6	-9.75085
1759.7	-9.75098
1759.8	-9.75111
1759.9	-9.75124
1760	-9.75137
1760.1	-9.7515
1760.2	-9.75163
1760.3	-9.75176
1760.4	-9.75189
1760.5	-9.75202
1760.6	-9.75215
1760.7	-9.75228
1760.8	-9.75241
1760.9	-9.75254
1761	-9.75267
1761.1	-9.7528
1761.2	-9.75293
1761.3	-9.75306
1761.4	-9.75319
1761.5	-9.75332
1761.6	-9.75345
1761.7	-9.75358
1761.8	-9.75371
1761.9	-9.75383
1762	-9.75396
1762.1	-9.75409
1762.2	-9.75422
1762.3	-9.75435
1762.4	-9.75448
1762.5	-9.75461
1762.6	-9.75474
1762.7	-9.75487
1762.8	-9.75499
1762.9	-9.75512
1763	-9.75525
1763.1	-9.75538
1763.2	-9.75551
1763.3	-9.75564
1763.4	-9.75576
1763.5	-9.75589
1763.6	-9.75602
1763.7	-9.75615
1763.8	-9.75628
1763.9	-9.75641
1764	-9.75653
1764.1	-9.75666
1764.2	-9.75679
1764.3	-9.75692
1764.4	-9.75704
1764.5	-9.75717
1764.6	-9.7573
1764.7	-9.75743
1764.8	-9.75756
1764.9	-9.75768
1765	-9.75781
1765.1	-9.75794
1765.2	-9.75807
1765.3	-9.75819
1765.4	-9.75832
1765.5	-9.75845
1765.6	-9.75857
1765.7	-9.7587
1765.8	-9.75883
1765.9	-9.75896
1766	-9.75908
1766.1	-9.75921
1766.2	-9.75934
1766.3	-9.75946
1766.4	-9.75959
1766.5	-9.75972
1766.6	-9.75984
1766.7	-9.75997
1766.8	-9.7601
1766.9	-9.76022
1767	-9.76035
1767.1	-9.76048
1767.2	-9.7606
1767.3	-9.76073
1767.4	-9.76085
1767.5	-9.76098
1767.6	-9.76111
1767.7	-9.76123
1767.8	-9.76136
1767.9	-9.76148
1768	-9.76161
1768.1	-9.76174
1768.2	-9.76186
1768.3	-9.76199
1768.4	-9.76211
1768.5	-9.76224
1768.6	-9.76237
1768.7	-9.76249
1768.8	-9.76262
1768.9	-9.76274
1769	-9.76287
1769.1	-9.76299
1769.2	-9.76312
1769.3	-9.76324
1769.4	-9.76337
1769.5	-9.76349
1769.6	-9.76362
1769.7	-9.76374
1769.8	-9.76387
1769.9	-9.76399
1770	-9.76412
1770.1	-9.76424
1770.2	-9.76437
1770.3	-9.76449
1770.4	-9.76462
1770.5	-9.76474
1770.6	-9.76487
1770.7	-9.76499
1770.8	-9.76512
1770.9	-9.76524
1771	-9.76537
1771.1	-9.76549
1771.2	-9.76561
1771.3	-9.76574
1771.4	-9.76586
1771.5	-9.76599
1771.6	-9.76611
1771.7	-9.76623
1771.8	-9.76636
1771.9	-9.76648
1772	-9.76661
1772.1	-9.76673
1772.2	-9.76685
1772.3	-9.76698
1772.4	-9.7671
1772.5	-9.76723
1772.6	-9.76735
1772.7	-9.76747
1772.8	-9.7676
1772.9	-9.76772
1773	-9.76784
1773.1	-9.76797
1773.2	-9.76809
1773.3	-9.76821
1773.4	-9.76834
1773.5	-9.76846
1773.6	-9.76858
1773.7	-9.76871
1773.8	-9.76883
1773.9	-9.76895
1774	-9.76907
1774.1	-9.7692
1774.2	-9.76932
1774.3	-9.76944
1774.4	-9.76957
1774.5	-9.76969
1774.6	-9.76981
1774.7	-9.76993
1774.8	-9.77006
1774.9	-9.77018
1775	-9.7703
1775.1	-9.77042
1775.2	-9.77055
1775.3	-9.77067
1775.4	-9.77079
1775.5	-9.77091
1775.6	-9.77103
1775.7	-9.77116
1775.8	-9.77128
1775.9	-9.7714
1776	-9.77152
1776.1	-9.77164
1776.2	-9.77177
1776.3	-9.77189
1776.4	-9.77201
1776.5	-9.77213
1776.6	-9.77225
1776.7	-9.77237
1776.8	-9.7725
1776.9	-9.77262
1777	-9.77274
1777.1	-9.77286
1777.2	-9.77298
1777.3	-9.7731
1777.4	-9.77322
1777.5	-9.77335
1777.6	-9.77347
1777.7	-9.77359
1777.8	-9.77371
1777.9	-9.77383
1778	-9.77395
1778.1	-9.77407
1778.2	-9.77419
1778.3	-9.77431
1778.4	-9.77443
1778.5	-9.77455
1778.6	-9.77468
1778.7	-9.7748
1778.8	-9.77492
1778.9	-9.77504
1779	-9.77516
1779.1	-9.77528
1779.2	-9.7754
1779.3	-9.77552
1779.4	-9.77564
1779.5	-9.77576
1779.6	-9.77588
1779.7	-9.776
1779.8	-9.77612
1779.9	-9.77624
1780	-9.77636
1780.1	-9.77648
1780.2	-9.7766
1780.3	-9.77672
1780.4	-9.77684
1780.5	-9.77696
1780.6	-9.77708
1780.7	-9.7772
1780.8	-9.77732
1780.9	-9.77744
1781	-9.77756
1781.1	-9.77768
1781.2	-9.7778
1781.3	-9.77792
1781.4	-9.77803
1781.5	-9.77815
1781.6	-9.77827
1781.7	-9.77839
1781.8	-9.77851
1781.9	-9.77863
1782	-9.77875
1782.1	-9.77887
1782.2	-9.77899
1782.3	-9.77911
1782.4	-9.77923
1782.5	-9.77934
1782.6	-9.77946
1782.7	-9.77958
1782.8	-9.7797
1782.9	-9.77982
1783	-9.77994
1783.1	-9.78006
1783.2	-9.78017
1783.3	-9.78029
1783.4	-9.78041
1783.5	-9.78053
1783.6	-9.78065
1783.7	-9.78077
1783.8	-9.78088
1783.9	-9.781
1784	-9.78112
1784.1	-9.78124
1784.2	-9.78136
1784.3	-9.78147
1784.4	-9.78159
1784.5	-9.78171
1784.6	-9.78183
1784.7	-9.78195
1784.8	-9.78206
1784.9	-9.78218
1785	-9.7823
1785.1	-9.78242
1785.2	-9.78253
1785.3	-9.78265
1785.4	-9.78277
1785.5	-9.78289
1785.6	-9.783
1785.7	-9.78312
1785.8	-9.78324
1785.9	-9.78335
1786	-9.78347
1786.1	-9.78359
1786.2	-9.78371
1786.3	-9.78382
1786.4	-9.78394
1786.5	-9.78406
1786.6	-9.78417
1786.7	-9.78429
1786.8	-9.78441
1786.9	-9.78452
1787	-9.78464
1787.1	-9.78476
1787.2	-9.78487
1787.3	-9.78499
1787.4	-9.78511
1787.5	-9.78522
1787.6	-9.78534
1787.7	-9.78546
1787.8	-9.78557
1787.9	-9.78569
1788	-9.7858
1788.1	-9.78592
1788.2	-9.78604
1788.3	-9.78615
1788.4	-9.78627
1788.5	-9.78639
1788.6	-9.7865
1788.7	-9.78662
1788.8	-9.78673
1788.9	-9.78685
1789	-9.78696
1789.1	-9.78708
1789.2	-9.7872
1789.3	-9.78731
1789.4	-9.78743
1789.5	-9.78754
1789.6	-9.78766
1789.7	-9.78777
1789.8	-9.78789
1789.9	-9.788
1790	-9.78812
1790.1	-9.78823
1790.2	-9.78835
1790.3	-9.78846
1790.4	-9.78858
1790.5	-9.78869
1790.6	-9.78881
1790.7	-9.78892
1790.8	-9.78904
1790.9	-9.78915
1791	-9.78927
1791.1	-9.78938
1791.2	-9.7895
1791.3	-9.78961
1791.4	-9.78973
1791.5	-9.78984
1791.6	-9.78996
1791.7	-9.79007
1791.8	-9.79019
1791.9	-9.7903
1792	-9.79042
1792.1	-9.79053
1792.2	-9.79064
1792.3	-9.79076
1792.4	-9.79087
1792.5	-9.79099
1792.6	-9.7911
1792.7	-9.79121
1792.8	-9.79133
1792.9	-9.79144
1793	-9.79156
1793.1	-9.79167
1793.2	-9.79178
1793.3	-9.7919
1793.4	-9.79201
1793.5	-9.79213
1793.6	-9.79224
1793.7	-9.79235
1793.8	-9.79247
1793.9	-9.79258
1794	-9.79269
1794.1	-9.79281
1794.2	-9.79292
1794.3	-9.79303
1794.4	-9.79315
1794.5	-9.79326
1794.6	-9.79337
1794.7	-9.79349
1794.8	-9.7936
1794.9	-9.79371
1795	-9.79383
1795.1	-9.79394
1795.2	-9.79405
1795.3	-9.79416
1795.4	-9.79428
1795.5	-9.79439
1795.6	-9.7945
1795.7	-9.79462
1795.8	-9.79473
1795.9	-9.79484
1796	-9.79495
1796.1	-9.79507
1796.2	-9.79518
1796.3	-9.79529
1796.4	-9.7954
1796.5	-9.79552
1796.6	-9.79563
1796.7	-9.79574
1796.8	-9.79585
1796.9	-9.79596
1797	-9.79608
1797.1	-9.79619
1797.2	-9.7963
1797.3	-9.79641
1797.4	-9.79652
1797.5	-9.79664
1797.6	-9.79675
1797.7	-9.79686
1797.8	-9.79697
1797.9	-9.79708
1798	-9.7972
1798.1	-9.79731
1798.2	-9.79742
1798.3	-9.79753
1798.4	-9.79764
1798.5	-9.79775
1798.6	-9.79787
1798.7	-9.79798
1798.8	-9.79809
1798.9	-9.7982
1799	-9.79831
1799.1	-9.79842
1799.2	-9.79853
1799.3	-9.79864
1799.4	-9.79876
1799.5	-9.79887
1799.6	-9.79898
1799.7	-9.79909
1799.8	-9.7992
1799.9	-9.79931
1800	-9.79942
1800.1	-9.79953
1800.2	-9.79964
1800.3	-9.79975
1800.4	-9.79986
1800.5	-9.79997
1800.6	-9.80008
1800.7	-9.8002
1800.8	-9.80031
1800.9	-9.80042
1801	-9.80053
1801.1	-9.80064
1801.2	-9.80075
1801.3	-9.80086
1801.4	-9.80097
1801.5	-9.80108
1801.6	-9.80119
1801.7	-9.8013
1801.8	-9.80141
1801.9	-9.80152
1802	-9.80163
1802.1	-9.80174
1802.2	-9.80185
1802.3	-9.80196
1802.4	-9.80207
1802.5	-9.80218
1802.6	-9.80229
1802.7	-9.8024
1802.8	-9.80251
1802.9	-9.80262
1803	-9.80273
1803.1	-9.80284
1803.2	-9.80294
1803.3	-9.80305
1803.4	-9.80316
1803.5	-9.80327
1803.6	-9.80338
1803.7	-9.80349
1803.8	-9.8036
1803.9	-9.80371
1804	-9.80382
1804.1	-9.80393
1804.2	-9.80404
1804.3	-9.80415
1804.4	-9.80425
1804.5	-9.80436
1804.6	-9.80447
1804.7	-9.80458
1804.8	-9.80469
1804.9	-9.8048
1805	-9.80491
1805.1	-9.80502
1805.2	-9.80512
1805.3	-9.80523
1805.4	-9.80534
1805.5	-9.80545
1805.6	-9.80556
1805.7	-9.80567
1805.8	-9.80578
1805.9	-9.80588
1806	-9.80599
1806.1	-9.8061
1806.2	-9.80621
1806.3	-9.80632
1806.4	-9.80642
1806.5	-9.80653
1806.6	-9.80664
1806.7	-9.80675
1806.8	-9.80686
1806.9	-9.80696
1807	-9.80707
1807.1	-9.80718
1807.2	-9.80729
1807.3	-9.8074
1807.4	-9.8075
1807.5	-9.80761
1807.6	-9.80772
1807.7	-9.80783
1807.8	-9.80793
1807.9	-9.80804
1808	-9.80815
1808.1	-9.80826
1808.2	-9.80836
1808.3	-9.80847
1808.4	-9.80858
1808.5	-9.80869
1808.6	-9.80879
1808.7	-9.8089
1808.8	-9.80901
1808.9	-9.80911
1809	-9.80922
1809.1	-9.80933
1809.2	-9.80944
1809.3	-9.80954
1809.4	-9.80965
1809.5	-9.80976
1809.6	-9.80986
1809.7	-9.80997
1809.8	-9.81008
1809.9	-9.81018
1810	-9.81029
1810.1	-9.8104
1810.2	-9.8105
1810.3	-9.81061
1810.4	-9.81072
1810.5	-9.81082
1810.6	-9.81093
1810.7	-9.81103
1810.8	-9.81114
1810.9	-9.81125
1811	-9.81135
1811.1	-9.81146
1811.2	-9.81157
1811.3	-9.81167
1811.4	-9.81178
1811.5	-9.81188
1811.6	-9.81199
1811.7	-9.8121
1811.8	-9.8122
1811.9	-9.81231
1812	-9.81241
1812.1	-9.81252
1812.2	-9.81262
1812.3	-9.81273
1812.4	-9.81284
1812.5	-9.81294
1812.6	-9.81305
1812.7	-9.81315
1812.8	-9.81326
1812.9	-9.81336
1813	-9.81347
1813.1	-9.81357
1813.2	-9.81368
1813.3	-9.81379
1813.4	-9.81389
1813.5	-9.814
1813.6	-9.8141
1813.7	-9.81421
1813.8	-9.81431
1813.9	-9.81442
1814	-9.81452
1814.1	-9.81463
1814.2	-9.81473
1814.3	-9.81484
1814.4	-9.81494
1814.5	-9.81505
1814.6	-9.81515
1814.7	-9.81525
1814.8	-9.81536
1814.9	-9.81546
1815	-9.81557
1815.1	-9.81567
1815.2	-9.81578
1815.3	-9.81588
1815.4	-9.81599
1815.5	-9.81609
1815.6	-9.8162
1815.7	-9.8163
1815.8	-9.8164
1815.9	-9.81651
1816	-9.81661
1816.1	-9.81672
1816.2	-9.81682
1816.3	-9.81693
1816.4	-9.81703
1816.5	-9.81713
1816.6	-9.81724
1816.7	-9.81734
1816.8	-9.81745
1816.9	-9.81755
1817	-9.81765
1817.1	-9.81776
1817.2	-9.81786
1817.3	-9.81796
1817.4	-9.81807
1817.5	-9.81817
1817.6	-9.81828
1817.7	-9.81838
1817.8	-9.81848
1817.9	-9.81859
1818	-9.81869
1818.1	-9.81879
1818.2	-9.8189
1818.3	-9.819
1818.4	-9.8191
1818.5	-9.81921
1818.6	-9.81931
1818.7	-9.81941
1818.8	-9.81952
1818.9	-9.81962
1819	-9.81972
1819.1	-9.81982
1819.2	-9.81993
1819.3	-9.82003
1819.4	-9.82013
1819.5	-9.82024
1819.6	-9.82034
1819.7	-9.82044
1819.8	-9.82054
1819.9	-9.82065
1820	-9.82075
1820.1	-9.82085
1820.2	-9.82096
1820.3	-9.82106
1820.4	-9.82116
1820.5	-9.82126
1820.6	-9.82137
1820.7	-9.82147
1820.8	-9.82157
1820.9	-9.82167
1821	-9.82177
1821.1	-9.82188
1821.2	-9.82198
1821.3	-9.82208
1821.4	-9.82218
1821.5	-9.82229
1821.6	-9.82239
1821.7	-9.82249
1821.8	-9.82259
1821.9	-9.82269
1822	-9.8228
1822.1	-9.8229
1822.2	-9.823
1822.3	-9.8231
1822.4	-9.8232
1822.5	-9.8233
1822.6	-9.82341
1822.7	-9.82351
1822.8	-9.82361
1822.9	-9.82371
1823	-9.82381
1823.1	-9.82391
1823.2	-9.82402
1823.3	-9.82412
1823.4	-9.82422
1823.5	-9.82432
1823.6	-9.82442
1823.7	-9.82452
1823.8	-9.82462
1823.9	-9.82472
1824	-9.82483
1824.1	-9.82493
1824.2	-9.82503
1824.3	-9.82513
1824.4	-9.82523
1824.5	-9.82533
1824.6	-9.82543
1824.7	-9.82553
1824.8	-9.82563
1824.9	-9.82573
1825	-9.82584
1825.1	-9.82594
1825.2	-9.82604
1825.3	-9.82614
1825.4	-9.82624
1825.5	-9.82634
1825.6	-9.82644
1825.7	-9.82654
1825.8	-9.82664
1825.9	-9.82674
1826	-9.82684
1826.1	-9.82694
1826.2	-9.82704
1826.3	-9.82714
1826.4	-9.82724
1826.5	-9.82734
1826.6	-9.82744
1826.7	-9.82754
1826.8	-9.82764
1826.9	-9.82774
1827	-9.82784
1827.1	-9.82794
1827.2	-9.82804
1827.3	-9.82814
1827.4	-9.82824
1827.5	-9.82834
1827.6	-9.82844
1827.7	-9.82854
1827.8	-9.82864
1827.9	-9.82874
1828	-9.82884
1828.1	-9.82894
1828.2	-9.82904
1828.3	-9.82914
1828.4	-9.82924
1828.5	-9.82934
1828.6	-9.82944
1828.7	-9.82954
1828.8	-9.82964
1828.9	-9.82974
1829	-9.82984
1829.1	-9.82994
1829.2	-9.83004
1829.3	-9.83014
1829.4	-9.83023
1829.5	-9.83033
1829.6	-9.83043
1829.7	-9.83053
1829.8	-9.83063
1829.9	-9.83073
1830	-9.83083
1830.1	-9.83093
1830.2	-9.83103
1830.3	-9.83113
1830.4	-9.83122
1830.5	-9.83132
1830.6	-9.83142
1830.7	-9.83152
1830.8	-9.83162
1830.9	-9.83172
1831	-9.83182
1831.1	-9.83192
1831.2	-9.83201
1831.3	-9.83211
1831.4	-9.83221
1831.5	-9.83231
1831.6	-9.83241
1831.7	-9.83251
1831.8	-9.8326
1831.9	-9.8327
1832	-9.8328
1832.1	-9.8329
1832.2	-9.833
1832.3	-9.8331
1832.4	-9.83319
1832.5	-9.83329
1832.6	-9.83339
1832.7	-9.83349
1832.8	-9.83359
1832.9	-9.83368
1833	-9.83378
1833.1	-9.83388
1833.2	-9.83398
1833.3	-9.83408
1833.4	-9.83417
1833.5	-9.83427
1833.6	-9.83437
1833.7	-9.83447
1833.8	-9.83456
1833.9	-9.83466
1834	-9.83476
1834.1	-9.83486
1834.2	-9.83495
1834.3	-9.83505
1834.4	-9.83515
1834.5	-9.83525
1834.6	-9.83534
1834.7	-9.83544
1834.8	-9.83554
1834.9	-9.83564
1835	-9.83573
1835.1	-9.83583
1835.2	-9.83593
1835.3	-9.83602
1835.4	-9.83612
1835.5	-9.83622
1835.6	-9.83632
1835.7	-9.83641
1835.8	-9.83651
1835.9	-9.83661
1836	-9.8367
1836.1	-9.8368
1836.2	-9.8369
1836.3	-9.83699
1836.4	-9.83709
1836.5	-9.83719
1836.6	-9.83728
1836.7	-9.83738
1836.8	-9.83748
1836.9	-9.83757
1837	-9.83767
1837.1	-9.83777
1837.2	-9.83786
1837.3	-9.83796
1837.4	-9.83806
1837.5	-9.83815
1837.6	-9.83825
1837.7	-9.83835
1837.8	-9.83844
1837.9	-9.83854
1838	-9.83863
1838.1	-9.83873
1838.2	-9.83883
1838.3	-9.83892
1838.4	-9.83902
1838.5	-9.83912
1838.6	-9.83921
1838.7	-9.83931
1838.8	-9.8394
1838.9	-9.8395
1839	-9.8396
1839.1	-9.83969
1839.2	-9.83979
1839.3	-9.83988
1839.4	-9.83998
1839.5	-9.84007
1839.6	-9.84017
1839.7	-9.84027
1839.8	-9.84036
1839.9	-9.84046
1840	-9.84055
1840.1	-9.84065
1840.2	-9.84074
1840.3	-9.84084
1840.4	-9.84093
1840.5	-9.84103
1840.6	-9.84112
1840.7	-9.84122
1840.8	-9.84132
1840.9	-9.84141
1841	-9.84151
1841.1	-9.8416
1841.2	-9.8417
1841.3	-9.84179
1841.4	-9.84189
1841.5	-9.84198
1841.6	-9.84208
1841.7	-9.84217
1841.8	-9.84227
1841.9	-9.84236
1842	-9.84246
1842.1	-9.84255
1842.2	-9.84265
1842.3	-9.84274
1842.4	-9.84284
1842.5	-9.84293
1842.6	-9.84303
1842.7	-9.84312
1842.8	-9.84321
1842.9	-9.84331
1843	-9.8434
1843.1	-9.8435
1843.2	-9.84359
1843.3	-9.84369
1843.4	-9.84378
1843.5	-9.84388
1843.6	-9.84397
1843.7	-9.84406
1843.8	-9.84416
1843.9	-9.84425
1844	-9.84435
1844.1	-9.84444
1844.2	-9.84454
1844.3	-9.84463
1844.4	-9.84472
1844.5	-9.84482
1844.6	-9.84491
1844.7	-9.84501
1844.8	-9.8451
1844.9	-9.84519
1845	-9.84529
1845.1	-9.84538
1845.2	-9.84548
1845.3	-9.84557
1845.4	-9.84566
1845.5	-9.84576
1845.6	-9.84585
1845.7	-9.84595
1845.8	-9.84604
1845.9	-9.84613
1846	-9.84623
1846.1	-9.84632
1846.2	-9.84641
1846.3	-9.84651
1846.4	-9.8466
1846.5	-9.84669
1846.6	-9.84679
1846.7	-9.84688
1846.8	-9.84697
1846.9	-9.84707
1847	-9.84716
1847.1	-9.84725
1847.2	-9.84735
1847.3	-9.84744
1847.4	-9.84753
1847.5	-9.84763
1847.6	-9.84772
1847.7	-9.84781
1847.8	-9.84791
1847.9	-9.848
1848	-9.84809
1848.1	-9.84819
1848.2	-9.84828
1848.3	-9.84837
1848.4	-9.84846
1848.5	-9.84856
1848.6	-9.84865
1848.7	-9.84874
1848.8	-9.84884
1848.9	-9.84893
1849	-9.84902
1849.1	-9.84911
1849.2	-9.84921
1849.3	-9.8493
1849.4	-9.84939
1849.5	-9.84948
1849.6	-9.84958
1849.7	-9.84967
1849.8	-9.84976
1849.9	-9.84985
1850	-9.84995
1850.1	-9.85004
1850.2	-9.85013
1850.3	-9.85022
1850.4	-9.85032
1850.5	-9.85041
1850.6	-9.8505
1850.7	-9.85059
1850.8	-9.85068
1850.9	-9.85078
1851	-9.85087
1851.1	-9.85096
1851.2	-9.85105
1851.3	-9.85114
1851.4	-9.85124
1851.5	-9.85133
1851.6	-9.85142
1851.7	-9.85151
1851.8	-9.8516
1851.9	-9.8517
1852	-9.85179
1852.1	-9.85188
1852.2	-9.85197
1852.3	-9.85206
1852.4	-9.85215
1852.5	-9.85225
1852.6	-9.85234
1852.7	-9.85243
1852.8	-9.85252
1852.9	-9.85261
1853	-9.8527
1853.1	-9.8528
1853.2	-9.85289
1853.3	-9.85298
1853.4	-9.85307
1853.5	-9.85316
1853.6	-9.85325
1853.7	-9.85334
1853.8	-9.85344
1853.9	-9.85353
1854	-9.85362
1854.1	-9.85371
1854.2	-9.8538
1854.3	-9.85389
1854.4	-9.85398
1854.5	-9.85407
1854.6	-9.85416
1854.7	-9.85426
1854.8	-9.85435
1854.9	-9.85444
1855	-9.85453
1855.1	-9.85462
1855.2	-9.85471
1855.3	-9.8548
1855.4	-9.85489
1855.5	-9.85498
1855.6	-9.85507
1855.7	-9.85516
1855.8	-9.85525
1855.9	-9.85534
1856	-9.85544
1856.1	-9.85553
1856.2	-9.85562
1856.3	-9.85571
1856.4	-9.8558
1856.5	-9.85589
1856.6	-9.85598
1856.7	-9.85607
1856.8	-9.85616
1856.9	-9.85625
1857	-9.85634
1857.1	-9.85643
1857.2	-9.85652
1857.3	-9.85661
1857.4	-9.8567
1857.5	-9.85679
1857.6	-9.85688
1857.7	-9.85697
1857.8	-9.85706
1857.9	-9.85715
1858	-9.85724
1858.1	-9.85733
1858.2	-9.85742
1858.3	-9.85751
1858.4	-9.8576
1858.5	-9.85769
1858.6	-9.85778
1858.7	-9.85787
1858.8	-9.85796
1858.9	-9.85805
1859	-9.85814
1859.1	-9.85823
1859.2	-9.85832
1859.3	-9.85841
1859.4	-9.8585
1859.5	-9.85859
1859.6	-9.85868
1859.7	-9.85877
1859.8	-9.85886
1859.9	-9.85895
1860	-9.85904
1860.1	-9.85913
1860.2	-9.85922
1860.3	-9.85931
1860.4	-9.8594
1860.5	-9.85948
1860.6	-9.85957
1860.7	-9.85966
1860.8	-9.85975
1860.9	-9.85984
1861	-9.85993
1861.1	-9.86002
1861.2	-9.86011
1861.3	-9.8602
1861.4	-9.86029
1861.5	-9.86038
1861.6	-9.86047
1861.7	-9.86055
1861.8	-9.86064
1861.9	-9.86073
1862	-9.86082
1862.1	-9.86091
1862.2	-9.861
1862.3	-9.86109
1862.4	-9.86118
1862.5	-9.86127
1862.6	-9.86135
1862.7	-9.86144
1862.8	-9.86153
1862.9	-9.86162
1863	-9.86171
1863.1	-9.8618
1863.2	-9.86189
1863.3	-9.86198
1863.4	-9.86206
1863.5	-9.86215
1863.6	-9.86224
1863.7	-9.86233
1863.8	-9.86242
1863.9	-9.86251
1864	-9.86259
1864.1	-9.86268
1864.2	-9.86277
1864.3	-9.86286
1864.4	-9.86295
1864.5	-9.86304
1864.6	-9.86312
1864.7	-9.86321
1864.8	-9.8633
1864.9	-9.86339
1865	-9.86348
1865.1	-9.86357
1865.2	-9.86365
1865.3	-9.86374
1865.4	-9.86383
1865.5	-9.86392
1865.6	-9.86401
1865.7	-9.86409
1865.8	-9.86418
1865.9	-9.86427
1866	-9.86436
1866.1	-9.86445
1866.2	-9.86453
1866.3	-9.86462
1866.4	-9.86471
1866.5	-9.8648
1866.6	-9.86488
1866.7	-9.86497
1866.8	-9.86506
1866.9	-9.86515
1867	-9.86524
1867.1	-9.86532
1867.2	-9.86541
1867.3	-9.8655
1867.4	-9.86559
1867.5	-9.86567
1867.6	-9.86576
1867.7	-9.86585
1867.8	-9.86594
1867.9	-9.86602
1868	-9.86611
1868.1	-9.8662
1868.2	-9.86628
1868.3	-9.86637
1868.4	-9.86646
1868.5	-9.86655
1868.6	-9.86663
1868.7	-9.86672
1868.8	-9.86681
1868.9	-9.8669
1869	-9.86698
1869.1	-9.86707
1869.2	-9.86716
1869.3	-9.86724
1869.4	-9.86733
1869.5	-9.86742
1869.6	-9.8675
1869.7	-9.86759
1869.8	-9.86768
1869.9	-9.86777
1870	-9.86785
1870.1	-9.86794
1870.2	-9.86803
1870.3	-9.86811
1870.4	-9.8682
